w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06976744532585144,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.604651153087616,0.0,0.5581395626068115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1627907007932663,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11627906560897827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06976744532585144
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20930232107639313,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.11627906560897827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04651162773370743,0.0,0.09302325546741486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.09302325546741486,0.0,0.1860465109348297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.9302325248718262,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09302325546741486
0.0,0.0,0.0,0.0
0.0,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04651162773370743,0.0,0.13953489065170288,0.0
0.0,0.0,0.0,0.0
0.0,0.04651162773370743,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3720930218696594,0.0
0.0,0.0,0.11627906560897827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7209302186965942,0.0,0.7906976938247681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.1860465109348297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1860465109348297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.023255813866853714,0.0
0.04651162773370743,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.7906976938247681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.023255813866853714,0.0,0.11627906560897827
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.25581395626068115,0.0
0.0,0.023255813866853714,0.0,0.27906978130340576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.09302325546741486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.302325576543808
0.023255813866853714,0.0,0.7906976938247681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.023255813866853714,0.0,0.023255813866853714
0.023255813866853714,0.0,0.23255813121795654,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.44186046719551086,0.0,0.8139534592628479,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.11627906560897827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09302325546741486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.0,0.0,0.0,0.0
0.25581395626068115,0.0,0.23255813121795654,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8604651093482971,0.0,0.8372092843055725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.0,0.09302325546741486,0.0,0.6511628031730652
0.0,0.0,0.0,0.0
0.6279069781303406,0.0,0.5348837375640869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13953489065170288,0.0,0.23255813121795654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.023255813866853714,0.0
0.3488371968269348,0.0,0.302325576543808,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.1627907007932663,0.0
0.25581395626068115,0.0,0.23255813121795654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13953489065170288
0.27906978130340576,0.0,0.7441860437393188,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11627906560897827,0.0,0.39534884691238403,0.0
0.0,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.04651162773370743
0.0,0.0,0.0,0.0
0.0,0.0,0.09302325546741486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.09302325546741486,0.0,0.13953489065170288,0.0
0.0,0.023255813866853714,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.1627907007932663
0.0,0.0,0.0,0.0
0.0,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.023255813866853714,0.0,0.3488371968269348
0.0,0.0,0.04651162773370743,0.0
0.20930232107639313,0.0,0.3255814015865326,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.25581395626068115,0.0,0.39534884691238403,0.0
0.06976744532585144,0.0,0.11627906560897827,0.0
0.0,0.0,0.604651153087616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20930232107639313,0.0,0.41860464215278625,0.0
0.0,0.0,0.0,0.06976744532585144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06976744532585144
0.0,0.0,0.0,0.0
0.04651162773370743,0.0,0.04651162773370743,0.0
0.0,0.0,0.23255813121795654,0.0
0.0,0.023255813866853714,0.0,0.04651162773370743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06976744532585144,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.023255813866853714,0.0,0.604651153087616,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1627907007932663
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3488371968269348,0.0,0.6511628031730652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3255814015865326,0.0,0.5581395626068115,0.0
0.23255813121795654,0.0,0.3488371968269348,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04651162773370743,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.302325576543808,0.0,0.41860464215278625,0.0
0.0,0.0,0.0,0.0
0.7441860437393188,0.0,0.8604651093482971,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.23255813121795654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27906978130340576,0.0,0.3255814015865326,0.0
0.0,0.13953489065170288,0.0,0.5581395626068115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04651162773370743,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.3488371968269348,0.0,0.39534884691238403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20930232107639313,0.0,0.20930232107639313,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6744186282157898,0.0,0.8372092843055725,0.0
0.0,0.023255813866853714,0.0,0.06976744532585144
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7441860437393188,0.0,0.7209302186965942,0.0
0.25581395626068115,0.0,0.44186046719551086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.0,0.023255813866853714,0.0,0.1860465109348297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.023255813866853714,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9767441749572754,0.0,0.9767441749572754,0.0
0.0,0.0,0.0,0.0
0.04651162773370743,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.09302325546741486
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09302325546741486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.27906978130340576,0.0,0.27906978130340576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.5581395626068115,0.0,0.8139534592628479,0.0
0.06976744532585144,0.0,0.04651162773370743,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.302325576543808
0.13953489065170288,0.0,0.1627907007932663,0.0
0.0,0.11627906560897827,0.0,0.25581395626068115
0.0,0.0,0.0,0.41860464215278625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.04651162773370743,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23255813121795654,0.0,0.23255813121795654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.023255813866853714,0.0,0.27906978130340576
0.0,0.0,0.0,0.0
0.4883720874786377,0.0,0.6744186282157898,0.0
0.0,0.0,0.0,0.0
0.09302325546741486,0.0,0.11627906560897827,0.0
0.0,0.0,0.0,0.0
0.09302325546741486,0.0,0.09302325546741486,0.0
0.0,0.0,0.0,0.1627907007932663
0.09302325546741486,0.0,0.09302325546741486,0.0
0.0,0.0,0.0,0.0
0.04651162773370743,0.0,0.25581395626068115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39534884691238403,0.0,0.44186046719551086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3720930218696594,0.0,0.39534884691238403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.5813953280448914,0.0,0.6511628031730652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1627907007932663,0.0,0.20930232107639313,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04651162773370743,0.0,0.5116279125213623
0.0,0.0,0.0,0.0
0.8837209343910217,0.0,0.9302325248718262,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06976744532585144,0.0,0.06976744532585144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04651162773370743,0.0,0.04651162773370743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9302325248718262,0.0,0.9302325248718262,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09302325546741486,0.0,0.09302325546741486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.023255813866853714,0.0,0.06976744532585144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06976744532585144,0.0,0.7441860437393188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.06976744532585144,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04651162773370743
0.023255813866853714,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023255813866853714,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023255813866853714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813866853714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39534884691238403,0.0,0.44186046719551086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
