w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.007518797181546688,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.007518797181546688,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06766917556524277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.12030075490474701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06766917556524277,0.0
0.0,0.007518797181546688,0.0,0.0
0.0,0.007518797181546688,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02255639061331749
0.0,0.0,0.11278195679187775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037593986839056015,0.0,0.06766917556524277,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.11278195679187775
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09774436056613922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06766917556524277,0.0
0.0,0.007518797181546688,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.25563910603523254,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.12781955301761627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07518797367811203
0.0,0.0,0.0,0.07518797367811203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.16541354358196259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3007518947124481,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.015037594363093376,0.0,0.037593986839056015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.007518797181546688,0.0
0.007518797181546688,0.0,0.060150377452373505,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.030075188726186752,0.0
0.0,0.0,0.1428571492433548,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.015037594363093376,0.0,0.10526315867900848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.060150377452373505,0.0,0.05263157933950424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2030075192451477,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06766917556524277
0.0,0.0,0.0,0.0
0.0,0.0,0.18796992301940918,0.0
0.0,0.030075188726186752,0.0,0.06766917556524277
0.0,0.0,0.0,0.0
0.0,0.0,0.12781955301761627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05263157933950424
0.11278195679187775,0.0,0.16541354358196259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.11278195679187775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4887218177318573,0.0
0.0,0.0,0.12781955301761627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.13533835113048553,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037593986839056015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.007518797181546688,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.0,0.0,0.12030075490474701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.04511278122663498,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.037593986839056015
0.0,0.037593986839056015,0.0,0.05263157933950424
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.007518797181546688,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8120300769805908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.548872172832489,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.0,0.0
0.0,0.0,0.0,0.02255639061331749
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3458646833896637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.548872172832489,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05263157933950424
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.5714285969734192,0.0
0.0,0.0,0.0,0.09774436056613922
0.0,0.0,0.0,0.0
0.0,0.0,0.10526315867900848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07518797367811203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6240601539611816,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037593986839056015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.037593986839056015,0.0,0.04511278122663498
0.0,0.0,0.015037594363093376,0.0
0.037593986839056015,0.0,0.06766917556524277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2255639135837555,0.0
0.0,0.0,0.0,0.04511278122663498
0.0,0.0,0.0,0.0
0.33082708716392517,0.0,0.27819550037384033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02255639061331749
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2255639135837555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10526315867900848
0.0,0.0,0.7293233275413513,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04511278122663498,0.0,0.1428571492433548,0.0
0.0,0.030075188726186752,0.0,0.037593986839056015
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.0
0.037593986839056015,0.0,0.05263157933950424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.17293234169483185,0.0,0.6315789818763733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.21052631735801697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12030075490474701
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3007518947124481,0.0,0.5714285969734192,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12030075490474701
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.13533835113048553,0.0,0.09774436056613922,0.0
0.09774436056613922,0.0,0.07518797367811203,0.0
0.0,0.0,0.0,0.05263157933950424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037593986839056015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.037593986839056015,0.015037594363093376
0.0,0.0,0.0,0.0
0.030075188726186752,0.0,0.7819548845291138,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15789474546909332
0.0,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.015037594363093376,0.10526315867900848,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02255639061331749,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.007518797181546688,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17293234169483185,0.0,0.2030075192451477,0.0
0.0,0.0,0.0,0.007518797181546688
0.02255639061331749,0.0,0.07518797367811203,0.0
0.0,0.0,0.02255639061331749,0.0
0.0,0.0,0.0,0.23308271169662476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19548872113227844,0.0,0.11278195679187775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02255639061331749,0.0,0.037593986839056015,0.0
0.0,0.0,0.4135338366031647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06766917556524277,0.0,0.13533835113048553,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21052631735801697,0.0,0.19548872113227844,0.0
0.030075188726186752,0.0,0.42105263471603394,0.02255639061331749
0.0,0.08270677179098129,0.0,0.09774436056613922
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.09774436056613922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10526315867900848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43609023094177246,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.09774436056613922,0.0
0.02255639061331749,0.0,0.09774436056613922,0.0
0.060150377452373505,0.0,0.030075188726186752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.04511278122663498,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06766917556524277,0.0,0.09774436056613922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.27067670226097107,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.060150377452373505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.060150377452373505,0.007518797181546688
0.0,0.0,0.0,0.07518797367811203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007518797181546688,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33834588527679443,0.0,0.27819550037384033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02255639061331749
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13533835113048553,0.0,0.45864662528038025,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5714285969734192,0.0,0.6390977501869202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.060150377452373505,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7819548845291138,0.0,0.8120300769805908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04511278122663498,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06766917556524277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05263157933950424,0.0,0.04511278122663498,0.0
0.02255639061331749,0.0,0.015037594363093376,0.0
0.007518797181546688,0.0,0.037593986839056015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15789474546909332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037593986839056015,0.0,0.037593986839056015,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007518797181546688,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.015037594363093376,0.0,0.015037594363093376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037593986839056015,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12030075490474701,0.0,0.12781955301761627,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06766917556524277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037593986839056015,0.0,0.04511278122663498,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.08270677179098129,0.0,0.15789474546909332,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.060150377452373505,0.0,0.05263157933950424,0.0
0.0,0.007518797181546688,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.0,0.007518797181546688,0.0,0.2857142984867096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08270677179098129,0.0,0.1428571492433548,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6390977501869202,0.0,0.804511308670044,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12781955301761627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015037594363093376
0.0,0.0,0.0,0.0
0.05263157933950424,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007518797181546688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030075188726186752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09774436056613922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2030075192451477,0.0,0.19548872113227844,0.0
